0.2653424057089827,0.23090390526303814,1
0.23137918501976654,0.22706730487645993,1
0.24907815254352297,0.15040122170916906,1
0.3044060213683869,0.20667235805878312,1
0.15250312571759103,0.1768997887496679,1
0.21795209525344142,0.2586460939237338,1
0.1207426383810633,0.1912977248872012,1
0.10718025243588948,0.12490084486978381,1
0.17187676705786378,0.2390806459934899,1
0.20154973443948437,0.08892871843622446,1
0.23097940121774296,0.15470622691445618,1
0.12100005468675,0.3577323446461716,1
0.267209606094234,0.2455043889526253,1
0.14026799733679723,0.18968799163352246,1
0.24368151635309254,0.19263952162286185,1
0.216014041045012,0.2835710858585338,1
0.23720641746271523,0.09256923999122751,1
0.2302355527825362,0.3757589084005669,1
0.23285623750748505,0.05664879685634725,1
0.12206125654908757,0.28960949103252676,1
0.29261833860664443,0.18984139817878815,1
0.2450115315218168,0.23520527316312972,1
0.32829052885256754,0.18156357946755697,1
0.1515959157835767,0.2551689088070294,1
0.15242764546325085,0.2635273735588295,1
0.21399981082205752,0.3457324942924509,1
0.21663672546253684,0.20527368488092107,1
0.3138402511663739,0.26706632196770363,1
0.09451874276266262,0.14024063368780001,1
0.19287601989970468,0.13306952448559867,1
0.23863732982826194,0.12605083094408923,1
0.14044256730773907,0.12550116694382588,1
0.2694323369412575,0.24889237784141408,1
0.3004580446651132,0.21987896015376482,1
0.19320963616005182,0.28243804895071195,1
0.10344647410890531,0.04908239283603411,1
0.2897553677415692,0.2516948464445038,1
0.2163619241297873,0.16519061485642356,1
0.1552533116123684,0.1962466931823655,1
0.19728813747394075,0.24884424211998168,1
0.23241907567283887,0.09821884842302736,1
0.20736836190002217,0.24793912971139617,1
0.12028757680644407,0.3075885737471928,1
0.1331922165095689,0.30397461111124563,1
0.23250827661726958,0.1447670780555591,1
0.21113323995912434,0.12616276988384345,1
0.07442002953461577,0.26872914148854976,1
0.21799960594836404,0.27480470621874514,1
0.12434677488992334,0.14841978821085716,1
0.07350309840937824,0.12170693310387924,1
0.22430909895224183,0.25774414470229207,1
0.22320358539557228,0.13133494032951537,1
0.3363367380300605,0.1794078416738598,1
0.3184218768691776,0.2528798912224752,1
0.14253783488895866,0.16392462992960566,1
0.2177984220281706,0.2713371447015195,1
0.2186942529165866,0.37871146250705345,1
0.2553697951839568,0.15923174243177957,1
0.24574055203567133,0.2147635215885988,1
0.1833020320801374,0.13426396189666126,1
0.10123754923870461,0.15874286523989503,1
0.13678644629115688,0.19662840806309478,1
0.21365510279773642,0.1825039300357065,1
0.207551626628882,0.07718789716300832,1
0.19805353801602438,0.3501476710184457,1
0.2653365508496229,0.15284743822952832,1
0.22794332372250106,0.1471903574535236,1
0.27914834512519926,0.15932134520484698,1
0.23529731435925375,0.16559711071351388,1
0.1525759546019378,0.11912001540507058,1
0.27783530351246044,0.17041286512909207,1
0.21880921643920412,0.2038664676083505,1
0.3083424484525976,0.26791481991754323,1
0.23681988153310782,0.3611691904032424,1
0.20851873478162034,0.21231712838172231,1
0.24685946159434533,0.2620455214644031,1
0.28889045254548074,0.20566546092334978,1
0.15582236713412223,0.1643945357528947,1
0.14222814230515013,0.2514793908069337,1
0.2530454698836675,0.13709370558077122,1
0.24605877628522693,0.14445655454816983,1
0.15050984012057875,0.2552843571065701,1
0.11082507969360565,0.34925484192299056,1
0.13533273244291752,0.14630481847699442,1
0.2086511416853803,0.19321154172935492,1
0.16526506126622553,0.2722885473159419,1
0.2729437473207523,0.21162281960425972,1
0.22754276785111083,0.21515328041380172,1
0.1408817835052525,0.23408988662909655,1
0.22379573417041837,0.29857322785022744,1
0.11351231500239772,0.33611084999693297,1
0.12087710563272416,0.16447992851274618,1
0.25374456971707116,0.2851179691148811,1
0.31795578637343985,0.20573993899823256,1
0.18479069104474063,0.24751357220388592,1
0.2803479224662979,0.2113008591066187,1
0.265626783095884,0.2690762224886806,1
0.2272020024678359,0.11658641549369277,1
0.07253219125640674,0.25672655443238207,1
0.2373426832170469,0.2792338694272739,1
0.28333808727065435,0.16198934318318797,1
0.28397727541900764,0.1395290960363586,1
0.23942976626448292,0.19538737304488732,1
0.17322851687699692,0.1376191242029865,1
0.22361978913795047,0.24954815455737842,1
0.2393572037141421,0.27895347567898904,1
0.16754226489879162,0.13322366768624883,1
0.25064893814255196,0.2836957030251696,1
0.19657238428386298,0.176389764563361,1
0.2059176495462561,0.36278131197122104,1
0.20671910991725745,0.2709529822417343,1
0.25150014461861725,0.27647158952948314,1
0.1615804170745943,0.35094299131154066,1
0.2803530680991465,0.26836666605251047,1
0.2648864029877906,0.17207846787798842,1
0.1782587852056202,0.24516194777366487,1
0.07499010700089842,0.0870892567084306,1
0.1374961635746017,0.18623069455057262,1
0.22316365624227277,0.13976182928901562,1
0.24991393259485198,0.28515984049616394,1
0.1830747743599969,0.25352065844651045,1
0.05796672560882599,0.16246672024292985,1
0.20946497312133985,0.22681100474413576,1
0.18834930688243254,0.3125661320255439,1
0.10438915883477964,0.33321419031009436,1
0.2016886590451016,0.23366031850381178,1
0.21661876587222523,0.31428923432739986,1
0.16070118867006547,0.2565197320635929,1
0.23202786692805719,0.311210632945855,1
0.1849103453376346,0.3297589109982463,1
0.15634168403210527,0.17017222473938992,1
0.08663896241382395,0.26812856961632847,1
0.13334441292773813,0.1871822400650621,1
0.23490172606595536,0.22704278588355523,1
0.12519121079645126,0.2101454395065068,1
0.08790163996675461,0.27344967128733605,1
0.20006051138544076,0.21000367156244074,1
0.1603865539445588,0.22045582833889082,1
0.12036043262344298,0.2108196026977687,1
0.18272326135219358,0.18938807651754713,1
0.35085890495028754,0.1936127829626612,1
0.1966399553159766,0.17909238922190898,1
0.25758657989985556,0.181823691376089,1
0.22055790567302638,0.2661570781963268,1
0.11142444342675235,0.23778720874525816,1
0.18710741535204628,0.24652947261403754,1
0.20613616013943167,0.1536957074284853,1
0.2989894191050483,0.330500333595499,1
0.19000988744050049,0.3270415958804771,1
0.15693963828978108,0.2589369653486422,1
0.20116022394805588,0.047914001454639844,1
0.25133695369327375,0.3119958245043503,1
0.2310681188706898,0.1435621729376448,1
0.16891144912151662,0.2697966913943143,1
0.19076965905825216,0.23192261436293102,1
0.13668085982031586,0.2029426724006854,1
0.1832840126394872,0.23712624442453323,1
0.2111299377166998,0.10902965778178415,1
0.17875301433798174,0.1995458851879992,1
0.13250253711943819,0.22008875296076977,1
0.20218732009502582,0.21778022508605016,1
0.16619117193712274,0.1947485659888267,1
0.19455130718218985,0.12464187228465481,1
0.25554443099027097,0.14254916599352974,1
0.0878533976014444,0.2638978032113932,1
0.32614323037961357,0.13132017509700333,1
0.17546120233156368,0.34387624014514734,1
0.10066054409574572,0.25489170981683285,1
0.25525204113930866,0.3389967334678603,1
0.20418948598600656,0.21500980099218822,1
0.22985116996885468,0.23761856561880962,1
0.23268471840754662,0.161880575738721,1
0.11119533782741252,0.2462615610204489,1
0.2336892749170546,0.20782538546746182,1
0.24878113925391548,0.17306592395778428,1
0.23829740534224172,0.26356010764396254,1
0.20627866678780574,0.1689150109965343,1
0.220825864615832,0.26830899424404375,1
0.1559888408505297,0.2540817162346799,1
0.16602366131360163,0.08529668060342065,1
0.2197521076487458,0.18350495220597893,1
0.2044740758416094,0.07167753820006148,1
0.250598069843642,0.1636423059226626,1
0.17152589893745734,0.2039199969765007,1
0.14552804906984362,0.20232951812216995,1
0.21280615118317253,0.12744078555623084,1
0.1872582322199142,0.08552975836709185,1
0.2910328058842208,0.20540371231056112,1
0.2329527716146351,0.18921834114717478,1
0.23968290476722898,0.17901442615779323,1
0.29335215612512616,0.17829898921769996,1
0.20144768661990484,0.17594746282357157,1
0.15763360296414508,0.1373727312547704,1
0.2760258347636804,0.11878380810306727,1
0.16141769447814988,0.2475444746203294,1
0.13964111890680567,0.18382623919012597,1
0.09665769809843688,0.13795213730077757,1
0.18152332042028818,0.14075635393724617,1
0.21820193001750504,0.25597655450784756,1
0.2442430726274382,0.15377869304224556,1
0.11382649187281536,0.1640359524051167,1
0.1992728779388807,0.16892466893633915,1
0.1445412187343272,0.31960602130258425,1
0.1547129184176997,0.1747439457194871,1
0.1378530750829332,0.15546490109461272,1
0.10712609835339874,0.11498422271099554,1
0.1682231358153609,0.20215359706207223,1
0.18456011611959133,0.3000453627400922,1
0.16552689003811427,0.3139107070043687,1
0.17778471665976675,0.2589569209552961,1
0.20467455352780897,0.2703975424201551,1
0.1641481776415076,0.18318535897534005,1
0.16023690266203222,0.24575106105446104,1
0.22532172627989044,0.2676444025878951,1
0.26355283420522063,0.16557459176767209,1
0.21023143002189715,0.18468423113240676,1
0.2435205817855089,0.15731720278114697,1
0.30288882725866784,0.20188733158863645,1
0.1653814342643134,0.16457863147225643,1
0.10602976434238943,0.17507917930708028,1
0.06648693450428264,0.25881422471467075,1
0.1774585712179172,0.17373431852812135,1
0.2079859560462617,0.2100331239309171,1
0.1911299521107063,0.24569775932944102,1
0.21972018048569783,0.05974383506886372,1
0.23650899942382209,0.12933831566787143,1
0.2327535627556108,0.34257460220546926,1
0.2542785260078396,0.10395905826673546,1
0.1808164579979873,0.041365533323003724,1
0.34175270438355276,0.18368638267292603,1
0.25128657467088034,0.24170668452422725,1
0.2241990222097586,0.12357211185886045,1
0.21648909562519159,0.16638444078812947,1
0.20724540985347895,0.19236125198991488,1
0.2533148727158883,0.286980002960635,1
0.2699572648084703,0.27155919811272905,1
0.22141957249199462,0.10731177687113891,1
0.18481504713997451,0.24337710821182099,1
0.17803395591296256,0.25704207778049004,1
0.16386391397024927,0.2930141504880551,1
0.1616252838808156,0.31247671147775585,1
0.1817660928444142,0.20831414523758554,1
0.17172802849299784,0.14968097656953191,1
0.273391725607816,0.31173514210330233,1
0.14677526129531784,0.25448063672658655,1
0.2168543921659403,0.19856219934369412,1
0.27291011591931746,0.24548977160506608,1
0.10783864356533537,0.2901598673176203,1
0.2743596567027074,0.26129242038686284,1
0.08485958043018468,0.19638229482237388,1
0.11146051522573804,0.17981461114580718,1
0.26114707054939895,0.1986474170786572,1
0.1414790090850581,0.01707095112675663,1
0.06394725122739615,0.2544401899149649,1
0.3167083033251839,0.2813247028967064,1
0.14409220354014987,0.22368736547090695,1
0.17594125740752095,0.2554293181470964,1
0.24629449983574117,0.21968546626255053,1
0.1666338639430422,0.2960593520252404,1
0.18303008560853237,0.21514814044239683,1
0.16214259429620206,0.20368732908123868,1
0.25670546620966517,0.22920280957151198,1
0.1396158875003717,0.29034329229286815,1
0.09491172756623821,0.1558263701375442,1
0.20121722541039844,0.233317226520282,1
0.27689880132654837,0.16473211999120396,1
0.17945064035680067,0.1416635893534171,1
0.19604695517006576,0.10701694467731691,1
0.19721869761500876,0.19275605441205887,1
0.25892174519020317,0.1552066219625226,1
0.15613067717511314,0.21970816466429038,1
0.25954979070179557,0.2130480018523175,1
0.17538712856017696,0.2816505549287327,1
0.2927030926709277,0.1850279971833069,1
0.19868302292825613,0.11949253870978015,1
0.24979547381246836,0.2691555359030424,1
0.08787518013212448,0.24825310220606348,1
0.18613504485829957,0.18838629775234608,1
0.28628764960540326,0.21772882703362925,1
0.1166521071491449,0.09432672582162663,1
0.1313900105993601,0.09294517406575484,1
0.19373060492737526,0.13889157674253028,1
0.18747931637764356,0.08017087846013375,1
0.13185402279209477,0.09354542358201133,1
0.25855324366383015,0.3067473565003828,1
0.16983898722298638,0.23477808172074371,1
0.19290412412238367,0.2327261165156802,1
0.2502504411228047,0.2909329129242906,1
0.29393236176493354,0.31813406697637003,1
0.23221754761319985,0.20643680169898676,1
0.1858154799611627,0.17073789188553704,1
0.15580653671960118,0.35806590497367635,1
0.1692234249957372,0.2854626136134808,1
0.18915954879434313,0.185068263985154,1
0.19287909919961815,0.20450809057115948,1
0.2655121487501278,0.23099536407534935,1
0.2876988188405529,0.1584385623164333,1
0.2534389319936927,0.2823010498809775,1
0.18121926573836158,0.25392316639475204,1
0.0,0.2993709037789242,1
0.19878317498836517,0.2906733116896412,1
0.28376504462259405,0.2537275467265706,1
0.2593985309414223,0.10999089336089975,1
0.14932691912867105,0.32353545245289267,1
0.1406117657108044,0.16333859453901378,1
0.1822567638741548,0.09654211054642312,1
0.28276404322318965,0.27063650456488353,1
0.21581466161252255,0.1095582595306878,1
0.25679738435946103,0.10587488512572435,1
0.18568108602616623,0.23192424497454908,1
0.2606599217120761,0.1353208170063203,1
0.29843421744038795,0.2841521108847587,1
0.15039150103887228,0.1948955270764155,1
0.25068067976955,0.3547514160143505,1
0.13343796050299914,0.11613525838075475,1
0.1725556060554422,0.11888899916872357,1
0.171144163004994,0.1518622945829887,1
0.21322358036123112,0.14973990567703852,1
0.13975822357528114,0.1336560755349598,1
0.21581811048827587,0.17478331524184337,1
0.24471497608729834,0.24402059386038794,1
0.2610751947816914,0.2750454540604358,1
0.21763897174898064,0.25085937178643636,1
0.14157072673622087,0.13930755496066105,1
0.1566391611618355,0.26718527131888814,1
0.133347248337522,0.22744940580892092,1
0.31126488661396,0.04372982213320077,1
0.06843362362029252,0.15554873635450814,1
0.2810690217878585,0.12844626366076553,1
0.09115152980360297,0.2359680764905736,1
0.1435671425059341,0.23074924363423785,1
0.1354347593148786,0.1936526963914743,1
0.18074353933813295,0.2141860823570808,1
0.13932785026527397,0.02604814602906932,1
0.2272812802261508,0.2750660300084662,1
0.23601058226402744,0.1386781831861608,1
0.11862133440635778,0.16135577579625296,1
0.19026511771257545,0.3239883166123688,1
0.18355018056091468,0.14154313013563224,1
0.15663384196300592,0.179002406489748,1
0.27526996538799525,0.27039775067761723,1
0.16595118853876895,0.2987840564057806,1
0.2536298859947859,0.1961888856742223,1
0.16107042336308453,0.27301308776573485,1
0.13864446413823103,0.20512399706065673,1
0.15908113277616376,0.20881219018881234,1
0.23049991920877602,0.21872423456056825,1
0.28880797129780045,0.20158898892727478,1
0.03627685821531517,0.27318412308361667,1
0.25171961281720784,0.22353005797536055,1
0.3171303020765828,0.1744277787672012,1
0.16276553457392381,0.19219477119626405,1
0.2542926686428159,0.13425224962992283,1
0.13729488239760856,0.22319929583056444,1
0.21924846555440447,0.2953314872103208,1
0.23960788835301153,0.18537225895343215,1
0.3056325882196118,0.1952849657611581,1
0.25613759871712904,0.19017642849380537,1
0.11417652358474181,0.1265512813797784,1
0.15945684477206157,0.16312528406407856,1
0.15310962211482343,0.16755829117363652,1
0.18091621803837957,0.1367477245788311,1
0.14231194624531052,0.18381769564929393,1
0.1200882691943611,0.12804488728165994,1
0.18988590896065313,0.24832042364619158,1
0.1857828091576597,0.24860602383102917,1
0.10487602787176971,0.15993687782788965,1
0.19981530754131555,0.35294023188355134,1
0.13840976552476306,0.15179896326721412,1
0.20108009631493515,0.2225701417294221,1
0.2063968457698565,0.32566088933973075,1
0.1806772924947579,0.21993370084922806,1
0.10634059408262872,0.1075745867107821,1
0.15924748379937723,0.19320887426143663,1
0.19925156074458233,0.22509918490106373,1
0.23340718381308165,0.14811842470854275,1
0.2818826497326676,0.25423714608980996,1
0.22974341242698668,0.11326007081368537,1
0.170605957340196,0.260102156987062,1
0.19550091808848089,0.1561483239886706,1
0.05884446523618585,0.2612944448044796,1
0.1913787514639147,0.24528410240658632,1
0.11596135793421415,0.25073112783825374,1
0.21730405823254764,0.18579651208242406,1
0.17339479907232125,0.18972658019039584,1
0.28103634350306284,0.09250047404189442,1
0.23388673913871297,0.2953917090649462,1
0.3437259161770482,0.10662504844374612,1
0.1591298898543842,0.15943825241437504,1
0.19780239103329064,0.22743030538716433,1
0.19344051332941029,0.19603460012738147,1
0.13453543615921446,0.19995757031147898,1
0.22380767880171498,0.1968756849977722,1
0.21776750483958407,0.19737165623639727,1
0.19290340292580554,0.3218868160406424,1
0.14027042127550432,0.23563578620126144,1
0.2705478814146521,0.12252419520378506,1
0.262705274111026,0.2799398949024843,1
0.2970130576874924,0.13446171177281915,1
0.09580948563555271,0.17619929040534663,1
0.25189482318677076,0.3009645724064575,1
0.18853851026112559,0.27829316936322407,1
0.22009338026363937,0.37559383112928035,1
0.12906106485294186,0.16953799547036166,1
0.2416915704049654,0.17870970007289275,1
0.3300308480165574,0.1963861918955209,1
0.1993458773966921,0.17622547324244306,1
0.154511975395119,0.2357203232223388,1
0.210244031510658,0.2730099489491453,1
0.152903962885572,0.3250955262716335,1
0.26669813707188156,0.24341200241424726,1
0.23791700107980907,0.24992811365046186,1
0.2500339265384168,0.2414260166072093,1
0.24310546881554868,0.16871003137395935,1
0.11643403196718201,0.31072186763696874,1
0.2237854429047217,0.20394970135866114,1
0.13316240505598512,0.1806586736548051,1
0.2318479687807347,0.10791192558192146,1
0.23504903271147295,0.24301059058706273,1
0.3387059286403126,0.1668679725205279,1
0.1490193931271142,0.3089961216838715,1
0.2979717463938682,0.21629713175499513,1
0.24779909395295782,0.24327998103018247,1
0.24610646353864787,0.20664500765059565,1
0.3017481127254369,0.0631928229006267,1
0.1689187583441001,0.16675478791313492,1
0.1850984474701007,0.15345217525099195,1
0.2560146795882728,0.21955781994681858,1
0.17901148101710845,0.1552817857361769,1
0.23424657433607807,0.24799291884749827,1
0.1391401087310972,0.22340747408836178,1
0.15315204852349443,0.15012136743633128,1
0.2790317476883413,0.21209443413571571,1
0.18935592673235827,0.15348768314827974,1
0.1558579331977482,0.1997847083097938,1
0.1392946812077029,0.19677507061139585,1
0.33450214261293937,0.272643092906011,1
0.29062151286211224,0.27284372792344597,1
0.4124575645576681,0.11327818201249702,1
0.2844041145665292,0.1876414134286622,1
0.29620564669659044,0.1449199600800357,1
0.19565459131375174,0.08174228015550973,1
0.09826515699235248,0.18113685272732682,1
0.0626008161183173,0.24222021640869254,1
0.2678239623371633,0.12955140957720115,1
0.20687979760219527,0.21561133273191446,1
0.28258816252983615,0.20912234038362304,1
0.3230015140444853,0.21720155624930387,1
0.19485069952275064,0.23319778034212035,1
0.2296309102495379,0.301885028294338,1
0.16181152017898073,0.26278092453479857,1
0.06774224896932496,0.11859759159162492,1
0.10984510671061737,0.29366079101562287,1
0.2029164229030958,0.204559488069704,1
0.21661824816679762,0.18486185757741297,1
0.23974694462937382,0.15922747481543525,1
0.30651350889246065,0.16635272915851473,1
0.19368507827117287,0.24503564626941718,1
0.11633800060287534,0.30553219027145045,1
0.15924067881589501,0.19170774007385066,1
0.21131976204265546,0.19268596968342425,1
0.2062141226865591,0.2634177099426241,1
0.20485893147296474,0.16798914041463903,1
0.2053162838192881,0.24295309601898923,1
0.2587240281008652,0.14842409127528006,1
0.22463160998228865,0.08552075566286607,1
0.21236508411394184,0.24704837211303754,1
0.1185941578639248,0.17632463924248035,1
0.27288911293929563,0.2499074884074469,1
0.24024889146287884,0.2704576629154302,1
0.28572679507627624,0.22444316503343514,1
0.1784263960784584,0.149764997377964,1
0.19268108285858734,0.2455832664663952,1
0.1784095182830142,0.29427952448939276,1
0.20050191511282545,0.1731819937064543,1
0.31996180363369964,0.29331313066095616,1
0.1920688019261437,0.23589723516700994,1
0.20996693042865436,0.2282113977076887,1
0.23564601739366636,0.20508509833309532,1
0.08559134358579867,0.28179967502586195,1
0.20402997735273645,0.20642168253956428,1
0.19233865513216142,0.15668909938321127,1
0.19595017866904513,0.22455957209272834,1
0.21984948863818424,0.20203469645199626,1
0.1487363608765689,0.19718259280113853,1
0.16145120917142497,0.21306509502662022,1
0.18104651821022638,0.2263230392325241,1
0.13681555749578048,0.29756406314551265,1
0.2027054788889591,0.26624820523677656,1
0.20581641120250435,0.31263038665299203,1
0.2513497018153639,0.08706759959400151,1
0.23664950108585744,0.2985732638521824,1
0.1437445823006047,0.21877868834814485,1
0.15315112533202316,0.19478244216674404,1
0.2542085953761322,0.16516229017994954,1
0.19846145099026874,0.11797110994328823,1
0.1444621893549166,0.16337485626184936,1
0.2105491649949352,0.20058770366579398,1
0.27531295289358926,0.20827007607542639,1
0.26429547366359074,0.202857840163578,1
0.2816373441429668,0.154120224202562,1
0.18769995764286757,0.23031273267042263,1
0.2335713098999638,0.24009209488377292,1
0.36032027388424576,0.2447690218841844,1
0.10759383772596061,0.2902727328923054,1
0.2234974221284666,0.3891108559261778,1
0.217943734161159,0.12659878623618598,1
0.06203087032277864,0.14286114785702955,1
0.15388735481914514,0.17110399354924757,1
0.1518339121506945,0.2525398472198337,1
0.1855999573961346,0.1464111460966725,1
0.2217288775448622,0.2498722635409124,1
0.17249684349688996,0.16093254179952324,1
0.24356172290816194,0.17759479707280756,1
0.28730338017310064,0.22953030550818587,1
0.20404247859218075,0.11189196938815858,1
0.2301977857227142,0.23997473792674703,1
0.18574178773568437,0.21140426115205543,1
0.14402320058868898,0.13439309813944902,1
0.14826245392662904,0.27935687647571184,1
0.23385742593919728,0.1901812793418184,1
0.19135965770968977,0.24540422597537603,1
0.24335789958804244,0.2542709441711792,1
0.15934950019752933,0.25161537462154054,1
0.15740162454855966,0.294191421059277,1
0.17564096431936635,0.17081612302574734,1
0.2681055836159793,0.14953779568720615,1
0.12059334919308391,0.18999716866779903,1
0.2864314056295926,0.23083701861574984,1
0.2054271401124296,0.15088153098966764,1
0.18861330373283194,0.14429555989856693,1
0.25464164698878555,0.254094509113941,1
0.36335746160326565,0.01678210744272226,1
0.18799039637279605,0.1829152385233504,1
0.15583691375888375,0.1818959096359578,1
0.19715768917250676,0.304468973893302,1
0.16869080037499995,0.16051524203271003,1
0.21494499429956176,0.17433496461975784,1
0.3009345461272248,0.18265299142195573,1
0.18945932567332854,0.12833365619240308,1
0.19693377259751035,0.2919868961857021,1
0.14256381891339814,0.23613883487034062,1
0.17024431615886798,0.20180308922971274,1
0.1769033007253672,0.20213835715763206,1
0.16561575432439152,0.14735152934351972,1
0.268638627189086,0.16617351862749336,1
0.1862807116045436,0.14572829701838785,1
0.2382373470238626,0.19021091172006926,1
0.1954143595364931,0.16213173589964025,1
0.20361724044121324,0.16082058513572972,1
0.18056530951899516,0.3637932543652239,1
0.3000750952670379,0.18274137899057724,1
0.14256021293050655,0.2679742248047308,1
0.1736761270844786,0.18754231278601988,1
0.18584929390613067,0.21747922769592293,1
0.1487991498666401,0.36597604513557364,1
0.10360379970108051,0.2490777541226167,1
0.18924491782085429,0.1830180661991375,1
0.24280475827128356,0.26734974708058995,1
0.25557338209523944,0.0472648767921856,1
0.13500877453093815,0.2198058418450243,1
0.19279976159096412,0.14849707942310703,1
0.1830132796334947,0.2045930402300277,1
0.30920321452397204,0.04664967815650924,1
0.21167402218099296,0.26773793455893125,1
0.1336376721048657,0.13667311578915795,1
0.11771990900755522,0.25911783640059805,1
0.1975177712525177,0.16280979727180162,1
0.159554960424405,0.11877467800730841,1
0.18963872257406666,0.20514019849423074,1
0.22161889506666235,0.12141591379401716,1
0.3307898266173245,0.2995729522884953,1
0.1413273243872822,0.17954392020130158,1
0.23939399820596485,0.19571539239459787,1
0.13360060978277863,0.2725397379400536,1
0.06904283572663167,0.37185227036483337,1
0.254361005759262,0.17639605825895097,1
0.16150575377737406,0.14135214419598272,1
0.23119094822403904,0.09768373253579456,1
0.25487274560439616,0.1955252018212128,1
0.23717467733197456,0.23206006705729706,1
0.21395495000086995,0.13033281151453757,1
0.21126408327279197,0.17670635578483848,1
0.21791504490142227,0.149181150352353,1
0.24491807072954652,0.1950704533748061,1
0.1348280130424835,0.3006203327913817,1
0.15899562908639123,0.19836567353400197,1
0.25671416994513424,0.15213805127948435,1
0.08101834979805908,0.17821647495261092,1
0.14664752122169902,0.31251322189101777,1
0.1931718197237002,0.3602161333605241,1
0.11876632035500223,0.21470586030378036,1
0.21738255344768745,0.21617723749096365,1
0.19993707455115686,0.2106507313743135,1
0.21976660190446032,0.1641608858350791,1
0.18032237849147242,0.13791515498496798,1
0.21552708971380594,0.3030215075429237,1
0.16122048611668793,0.2346553239166086,1
0.15530202829161086,0.30149213619130805,1
0.16224796530582355,0.1949370301300059,1
0.21406599332631873,0.16809509582949136,1
0.23337274742459427,0.23015429194411174,1
0.2598340902832566,0.1404679361840318,1
0.3436523930287755,0.284387172633082,1
0.24199629989945845,0.15897045132075577,1
0.1948237848255483,0.188780884716637,1
0.20124279646750268,0.30469258203508637,1
0.23708693972831907,0.19561594004055,1
0.17374057692144185,0.1827600844985823,1
0.2216269688773193,0.26362928678496245,1
0.14154613872092536,0.29124952020817846,1
0.20811589861233548,0.155857137962064,1
0.22310711263501923,0.3055687123161139,1
0.17745433979898875,0.25961033428139163,1
0.052808471820195886,0.21200598453295652,1
0.21179710889079703,0.3012717914882647,1
0.26868650745984846,0.17557815089323794,1
0.12518585269490107,0.2116317491968239,1
0.3781281301212667,0.06921065489597011,1
0.09437450494324953,0.1885692519327991,1
0.18061058929255167,0.23767991184217926,1
0.2094948698616554,0.23595781870281282,1
0.2201218181519555,0.3371487802635998,1
0.28830707483773543,0.28125832581554844,1
0.24208179311542147,0.16284234691615038,1
0.14481369188891038,0.2927261193404493,1
0.13003411913680557,0.10526115149267352,1
0.24558015013610004,0.1686723428659581,1
0.22296516259479288,0.22635974793347624,1
0.18167655075305478,0.1932020344438846,1
0.23853202914278746,0.30459236200858475,1
0.31576232084566136,0.18917938038547566,1
0.22630707382327214,0.23881559073961392,1
0.18958452659633843,0.2307886607899498,1
0.1403483913039244,0.20605715942310637,1
0.3545240843155944,0.12344856478109943,1
0.18550265870091162,0.13130420296818798,1
0.32338647441393303,0.16008544238716135,1
0.1889044711406312,0.21785006666301976,1
0.21082740024085328,0.30550860677549646,1
0.2504101472621911,0.20941306724683595,1
0.15914393224004392,0.14090003552368277,1
0.23466331373898547,0.17818830646923356,1
0.20148364320698917,0.11829839706862362,1
0.21783516714346426,0.16297903803070127,1
0.22145303182370693,0.06794121932024537,1
0.2144377013345745,0.16021947544968979,1
0.25037886199402315,0.13665755629813345,1
0.18642689306369892,0.23006506414525094,1
0.118766212624393,0.13921575274508768,1
0.35547406479772586,0.21073592307709352,1
0.25343645119716335,0.25245165406176867,1
0.13987345642442198,0.09652445795712918,1
0.21513618321323344,0.14099829150507603,1
0.21945904448147605,0.1434211842974328,1
0.1604142257485425,0.30023014637372986,1
0.24428424966029397,0.1943859437755866,1
0.26171409714467875,0.15297714607258447,1
0.24353051544543364,0.22447271156087045,1
0.2916179461844342,0.1610426994733249,1
0.2515451161629309,0.14100552346699835,1
0.2292278032574713,0.20675488284752083,1
0.32109162540533187,0.21716229805606943,1
0.2115205599281653,0.24719370535838958,1
0.18431308833640156,0.2144331382951434,1
0.23130500800654588,0.22627645270290433,1
0.09142173612661789,0.06448872766745808,1
0.2285777403026209,0.22981042951874778,1
0.22048768925595352,0.09162940674347607,1
0.3013139239563528,0.28246139261825864,1
0.21737119235719074,0.19973409786937038,1
0.23389107978450904,0.24914140170171792,1
0.24953046998012432,0.13119471936175747,1
0.1561042756945626,0.17580054383057592,1
0.2589256354622029,0.21793057534228413,1
0.3158349103286538,0.27762499578950217,1
0.3022515827500557,0.19452420956025682,1
0.14783265368361276,0.2267760490614486,1
0.2236875277510119,0.27668463303607593,1
0.12292444356665275,0.13548511663538126,1
0.31888486562112445,0.20321841137314178,1
0.1884117008602696,0.2545702322992634,1
0.14951110256022632,0.22643015834133334,1
0.2008863458067776,0.3051593047316874,1
0.19971821084098465,0.210347031068189,1
0.2299159998554673,0.26423666191890477,1
0.23870196669753302,0.21512809510779368,1
0.23526759118491916,0.18725013255158257,1
0.2654571058901106,0.351590345785567,1
0.19513847491261826,0.11393877855940594,1
0.23979443138416112,0.11825432292157832,1
0.20741038581516688,0.2054653759050102,1
0.29313236623096584,0.15174207187035388,1
0.13374457378689422,0.2795875210611091,1
0.16148463259293405,0.2150186901517869,1
0.21709549925439847,0.3077955229536378,1
0.16488003206888815,0.2891581361857746,1
0.28094123682648586,0.20657344684181117,1
0.1493811644829278,0.14645935603751972,1
0.06736768460366685,0.25712773972418845,1
0.13144370533050337,0.13118979041719553,1
0.2511691842170389,0.12891177336842513,1
